PV Name,Value Written,Value Read,Time,Delta
process_data_read1837:temperature,3674,3674.0,1626165045441,0.0
process_data_read1837:temperature,3675,3674.0,1626165045441,0.0
process_data_read1837:temperature,3676,3674.0,1626165045441,0.0
process_data_read1837:temperature,3677,3674.0,1626165045441,0.0
process_data_read1837:temperature,3678,3674.0,1626165045441,0.0
process_data_read1837:temperature,3679,3679.0,1626165046277,836.0
process_data_read1837:temperature,3680,3680.0,1626165046328,51.0
process_data_read1837:temperature,3681,3681.0,1626165046380,52.0
process_data_read1837:temperature,3682,3682.0,1626165046430,50.0
process_data_read1837:temperature,3683,3683.0,1626165046481,51.0
process_data_read1837:temperature,3684,3684.0,1626165046531,50.0
process_data_read1837:temperature,3685,3685.0,1626165046581,50.0
process_data_read1837:temperature,3686,3686.0,1626165046631,50.0
process_data_read1837:temperature,3687,3687.0,1626165046682,51.0
process_data_read1837:temperature,3688,3688.0,1626165046732,50.0
process_data_read1837:temperature,3689,3689.0,1626165046783,51.0
process_data_read1837:temperature,3690,3690.0,1626165046837,54.0
process_data_read1837:temperature,3691,3691.0,1626165046892,55.0
process_data_read1837:temperature,3692,3692.0,1626165046943,51.0
process_data_read1837:temperature,3693,3693.0,1626165046993,50.0
