PV Name,Value Written,Value Read,Time,Delta
process_data_read1219:temperature,2438,2438.0,1626165032084,0.0
process_data_read1219:temperature,2439,2438.0,1626165032084,0.0
process_data_read1219:temperature,2440,2438.0,1626165032084,0.0
process_data_read1219:temperature,2441,2438.0,1626165032084,0.0
process_data_read1219:temperature,2442,2438.0,1626165032084,0.0
process_data_read1219:temperature,2443,2438.0,1626165032084,0.0
process_data_read1219:temperature,2444,2444.0,1626165033107,1023.0
process_data_read1219:temperature,2445,2445.0,1626165033157,50.0
process_data_read1219:temperature,2446,2446.0,1626165033208,51.0
process_data_read1219:temperature,2447,2447.0,1626165033258,50.0
process_data_read1219:temperature,2448,2448.0,1626165033308,50.0
process_data_read1219:temperature,2449,2449.0,1626165033358,50.0
process_data_read1219:temperature,2450,2450.0,1626165033409,51.0
process_data_read1219:temperature,2451,2451.0,1626165033459,50.0
process_data_read1219:temperature,2452,2452.0,1626165033509,50.0
process_data_read1219:temperature,2453,2453.0,1626165033559,50.0
process_data_read1219:temperature,2454,2454.0,1626165033610,51.0
process_data_read1219:temperature,2455,2455.0,1626165033661,51.0
process_data_read1219:temperature,2456,2456.0,1626165033713,52.0
process_data_read1219:temperature,2457,2457.0,1626165033764,51.0
