PV Name,Value Written,Value Read,Time,Delta
process_data_read583:temperature,1166,1166.0,1626165017302,0.0
process_data_read583:temperature,1167,1167.0,1626165017686,384.0
process_data_read583:temperature,1168,1168.0,1626165017737,51.0
process_data_read583:temperature,1169,1169.0,1626165017787,50.0
process_data_read583:temperature,1170,1170.0,1626165017838,51.0
process_data_read583:temperature,1171,1171.0,1626165017888,50.0
process_data_read583:temperature,1172,1172.0,1626165017938,50.0
process_data_read583:temperature,1173,1173.0,1626165017988,50.0
process_data_read583:temperature,1174,1174.0,1626165018039,51.0
process_data_read583:temperature,1175,1175.0,1626165018090,51.0
process_data_read583:temperature,1176,1176.0,1626165018141,51.0
process_data_read583:temperature,1177,1177.0,1626165018191,50.0
process_data_read583:temperature,1178,1178.0,1626165018241,50.0
process_data_read583:temperature,1179,1179.0,1626165018295,54.0
process_data_read583:temperature,1180,1180.0,1626165018345,50.0
process_data_read583:temperature,1181,1181.0,1626165018396,51.0
process_data_read583:temperature,1182,1182.0,1626165018453,57.0
process_data_read583:temperature,1183,1183.0,1626165018520,67.0
process_data_read583:temperature,1184,1184.0,1626165018582,62.0
process_data_read583:temperature,1185,1185.0,1626165018643,61.0
