PV Name,Value Written,Value Read,Time,Delta
process_data_read973:temperature,1946,1946.0,1626165026009,0.0
process_data_read973:temperature,1947,1946.0,1626165026009,0.0
process_data_read973:temperature,1948,1948.0,1626165026441,432.0
process_data_read973:temperature,1949,1949.0,1626165026491,50.0
process_data_read973:temperature,1950,1950.0,1626165026541,50.0
process_data_read973:temperature,1951,1951.0,1626165026592,51.0
process_data_read973:temperature,1952,1952.0,1626165026642,50.0
process_data_read973:temperature,1953,1953.0,1626165026692,50.0
process_data_read973:temperature,1954,1954.0,1626165026742,50.0
process_data_read973:temperature,1955,1955.0,1626165026792,50.0
process_data_read973:temperature,1956,1956.0,1626165026843,51.0
process_data_read973:temperature,1957,1957.0,1626165026893,50.0
process_data_read973:temperature,1958,1958.0,1626165026958,65.0
process_data_read973:temperature,1959,1959.0,1626165027009,51.0
process_data_read973:temperature,1960,1960.0,1626165027060,51.0
process_data_read973:temperature,1961,1961.0,1626165027113,53.0
process_data_read973:temperature,1962,1962.0,1626165027164,51.0
process_data_read973:temperature,1963,1963.0,1626165027215,51.0
process_data_read973:temperature,1964,1964.0,1626165027272,57.0
process_data_read973:temperature,1965,1965.0,1626165027326,54.0
