PV Name,Value Written,Value Read,Time,Delta
process_data_read1065:temperature,2130,2130.0,1626165028138,0.0
process_data_read1065:temperature,2131,2130.0,1626165028138,0.0
process_data_read1065:temperature,2132,2132.0,1626165028697,559.0
process_data_read1065:temperature,2133,2133.0,1626165028748,51.0
process_data_read1065:temperature,2134,2134.0,1626165028798,50.0
process_data_read1065:temperature,2135,2135.0,1626165028848,50.0
process_data_read1065:temperature,2136,2136.0,1626165028899,51.0
process_data_read1065:temperature,2137,2137.0,1626165028949,50.0
process_data_read1065:temperature,2138,2138.0,1626165028999,50.0
process_data_read1065:temperature,2139,2139.0,1626165029049,50.0
process_data_read1065:temperature,2140,2140.0,1626165029100,51.0
process_data_read1065:temperature,2141,2141.0,1626165029150,50.0
process_data_read1065:temperature,2142,2142.0,1626165029201,51.0
process_data_read1065:temperature,2143,2143.0,1626165029252,51.0
process_data_read1065:temperature,2144,2144.0,1626165029304,52.0
process_data_read1065:temperature,2145,2145.0,1626165029356,52.0
process_data_read1065:temperature,2146,2146.0,1626165029409,53.0
process_data_read1065:temperature,2147,2147.0,1626165029469,60.0
process_data_read1065:temperature,2148,2148.0,1626165029523,54.0
process_data_read1065:temperature,2149,2149.0,1626165029576,53.0
