PV Name,Value Written,Value Read,Time,Delta
process_data_read1642:temperature,3284,3284.0,1626165041155,0.0
process_data_read1642:temperature,3285,3284.0,1626165041155,0.0
process_data_read1642:temperature,3286,3284.0,1626165041155,0.0
process_data_read1642:temperature,3287,3284.0,1626165041155,0.0
process_data_read1642:temperature,3288,3288.0,1626165041914,759.0
process_data_read1642:temperature,3289,3289.0,1626165041964,50.0
process_data_read1642:temperature,3290,3290.0,1626165042014,50.0
process_data_read1642:temperature,3291,3291.0,1626165042065,51.0
process_data_read1642:temperature,3292,3292.0,1626165042115,50.0
process_data_read1642:temperature,3293,3293.0,1626165042165,50.0
process_data_read1642:temperature,3294,3294.0,1626165042216,51.0
process_data_read1642:temperature,3295,3295.0,1626165042266,50.0
process_data_read1642:temperature,3296,3296.0,1626165042316,50.0
process_data_read1642:temperature,3297,3297.0,1626165042367,51.0
process_data_read1642:temperature,3298,3298.0,1626165042417,50.0
process_data_read1642:temperature,3299,3299.0,1626165042468,51.0
process_data_read1642:temperature,3300,3300.0,1626165042518,50.0
process_data_read1642:temperature,3301,3301.0,1626165042571,53.0
process_data_read1642:temperature,3302,3302.0,1626165042624,53.0
process_data_read1642:temperature,3303,3303.0,1626165042675,51.0
