PV Name,Value Written,Value Read,Time,Delta
process_data_read1211:temperature,2422,2422.0,1626165032012,0.0
process_data_read1211:temperature,2423,2422.0,1626165032012,0.0
process_data_read1211:temperature,2424,2422.0,1626165032012,0.0
process_data_read1211:temperature,2425,2422.0,1626165032012,0.0
process_data_read1211:temperature,2426,2422.0,1626165032012,0.0
process_data_read1211:temperature,2427,2422.0,1626165032012,0.0
process_data_read1211:temperature,2428,2422.0,1626165032012,0.0
process_data_read1211:temperature,2429,2422.0,1626165032012,0.0
process_data_read1211:temperature,2430,2426.0,1626165032852,840.0
process_data_read1211:temperature,2431,2431.0,1626165033116,264.0
process_data_read1211:temperature,2432,2432.0,1626165033166,50.0
process_data_read1211:temperature,2433,2433.0,1626165033216,50.0
process_data_read1211:temperature,2434,2434.0,1626165033267,51.0
process_data_read1211:temperature,2435,2435.0,1626165033317,50.0
process_data_read1211:temperature,2436,2436.0,1626165033367,50.0
process_data_read1211:temperature,2437,2437.0,1626165033418,51.0
process_data_read1211:temperature,2438,2438.0,1626165033468,50.0
process_data_read1211:temperature,2439,2439.0,1626165033518,50.0
process_data_read1211:temperature,2440,2440.0,1626165033569,51.0
process_data_read1211:temperature,2441,2441.0,1626165033619,50.0
