PV Name,Value Written,Value Read,Time,Delta
process_data_read494:temperature,988,988.0,1626165015145,0.0
process_data_read494:temperature,989,989.0,1626165015436,291.0
process_data_read494:temperature,990,990.0,1626165015486,50.0
process_data_read494:temperature,991,991.0,1626165015536,50.0
process_data_read494:temperature,992,992.0,1626165015587,51.0
process_data_read494:temperature,993,993.0,1626165015637,50.0
process_data_read494:temperature,994,994.0,1626165015687,50.0
process_data_read494:temperature,995,995.0,1626165015738,51.0
process_data_read494:temperature,996,996.0,1626165015790,52.0
process_data_read494:temperature,997,997.0,1626165015841,51.0
process_data_read494:temperature,998,998.0,1626165015891,50.0
process_data_read494:temperature,999,999.0,1626165015945,54.0
process_data_read494:temperature,1000,1000.0,1626165015999,54.0
process_data_read494:temperature,1001,1001.0,1626165016051,52.0
process_data_read494:temperature,1002,1002.0,1626165016112,61.0
process_data_read494:temperature,1003,1003.0,1626165016169,57.0
process_data_read494:temperature,1004,1004.0,1626165016224,55.0
process_data_read494:temperature,1005,1005.0,1626165016280,56.0
process_data_read494:temperature,1006,1006.0,1626165016330,50.0
process_data_read494:temperature,1007,1007.0,1626165016383,53.0
