PV Name,Value Written,Value Read,Time,Delta
process_data_read715:temperature,1430,1430.0,1626165021049,0.0
process_data_read715:temperature,1431,1430.0,1626165021049,0.0
process_data_read715:temperature,1432,1430.0,1626165021049,0.0
process_data_read715:temperature,1433,1430.0,1626165021049,0.0
process_data_read715:temperature,1434,1430.0,1626165021049,0.0
process_data_read715:temperature,1435,1430.0,1626165021049,0.0
process_data_read715:temperature,1436,1430.0,1626165021049,0.0
process_data_read715:temperature,1437,1432.0,1626165021730,681.0
process_data_read715:temperature,1438,1438.0,1626165022047,317.0
process_data_read715:temperature,1439,1439.0,1626165022098,51.0
process_data_read715:temperature,1440,1440.0,1626165022148,50.0
process_data_read715:temperature,1441,1441.0,1626165022198,50.0
process_data_read715:temperature,1442,1442.0,1626165022248,50.0
process_data_read715:temperature,1443,1443.0,1626165022299,51.0
process_data_read715:temperature,1444,1444.0,1626165022349,50.0
process_data_read715:temperature,1445,1445.0,1626165022399,50.0
process_data_read715:temperature,1446,1446.0,1626165022454,55.0
process_data_read715:temperature,1447,1447.0,1626165022505,51.0
process_data_read715:temperature,1448,1448.0,1626165022556,51.0
process_data_read715:temperature,1449,1449.0,1626165022606,50.0
