PV Name,Value Written,Value Read,Time,Delta
process_data_read695:temperature,1390,1390.0,1626165019621,0.0
process_data_read695:temperature,1391,1391.0,1626165019838,217.0
process_data_read695:temperature,1392,1392.0,1626165019889,51.0
process_data_read695:temperature,1393,1393.0,1626165019939,50.0
process_data_read695:temperature,1394,1394.0,1626165019989,50.0
process_data_read695:temperature,1395,1395.0,1626165020040,51.0
process_data_read695:temperature,1396,1396.0,1626165020091,51.0
process_data_read695:temperature,1397,1397.0,1626165020141,50.0
process_data_read695:temperature,1398,1398.0,1626165020192,51.0
process_data_read695:temperature,1399,1399.0,1626165020243,51.0
process_data_read695:temperature,1400,1400.0,1626165020293,50.0
process_data_read695:temperature,1401,1401.0,1626165020344,51.0
process_data_read695:temperature,1402,1402.0,1626165020395,51.0
process_data_read695:temperature,1403,1403.0,1626165020447,52.0
process_data_read695:temperature,1404,1404.0,1626165020498,51.0
process_data_read695:temperature,1405,1405.0,1626165020548,50.0
process_data_read695:temperature,1406,1406.0,1626165020598,50.0
process_data_read695:temperature,1407,1407.0,1626165020648,50.0
process_data_read695:temperature,1408,1408.0,1626165020706,58.0
process_data_read695:temperature,1409,1409.0,1626165020785,79.0
