PV Name,Value Written,Value Read,Time,Delta
process_data_read1197:temperature,2394,2394.0,1626165030621,0.0
process_data_read1197:temperature,2395,2395.0,1626165030844,223.0
process_data_read1197:temperature,2396,2396.0,1626165030895,51.0
process_data_read1197:temperature,2397,2397.0,1626165030945,50.0
process_data_read1197:temperature,2398,2398.0,1626165030997,52.0
process_data_read1197:temperature,2399,2399.0,1626165031046,49.0
process_data_read1197:temperature,2400,2400.0,1626165031096,50.0
process_data_read1197:temperature,2401,2401.0,1626165031147,51.0
process_data_read1197:temperature,2402,2402.0,1626165031197,50.0
process_data_read1197:temperature,2403,2403.0,1626165031248,51.0
process_data_read1197:temperature,2404,2404.0,1626165031298,50.0
process_data_read1197:temperature,2405,2405.0,1626165031348,50.0
process_data_read1197:temperature,2406,2406.0,1626165031399,51.0
process_data_read1197:temperature,2407,2407.0,1626165031450,51.0
process_data_read1197:temperature,2408,2408.0,1626165031501,51.0
process_data_read1197:temperature,2409,2409.0,1626165031552,51.0
process_data_read1197:temperature,2410,2410.0,1626165031603,51.0
process_data_read1197:temperature,2411,2411.0,1626165031661,58.0
process_data_read1197:temperature,2412,2412.0,1626165031718,57.0
process_data_read1197:temperature,2413,2413.0,1626165031772,54.0
