PV Name,Value Written,Value Read,Time,Delta
process_data_read1749:temperature,3498,3498.0,1626165043447,0.0
process_data_read1749:temperature,3499,3498.0,1626165043447,0.0
process_data_read1749:temperature,3500,3498.0,1626165043447,0.0
process_data_read1749:temperature,3501,3501.0,1626165044184,737.0
process_data_read1749:temperature,3502,3502.0,1626165044234,50.0
process_data_read1749:temperature,3503,3503.0,1626165044285,51.0
process_data_read1749:temperature,3504,3504.0,1626165044335,50.0
process_data_read1749:temperature,3505,3505.0,1626165044385,50.0
process_data_read1749:temperature,3506,3506.0,1626165044435,50.0
process_data_read1749:temperature,3507,3507.0,1626165044485,50.0
process_data_read1749:temperature,3508,3508.0,1626165044536,51.0
process_data_read1749:temperature,3509,3509.0,1626165044586,50.0
process_data_read1749:temperature,3510,3510.0,1626165044636,50.0
process_data_read1749:temperature,3511,3511.0,1626165044686,50.0
process_data_read1749:temperature,3512,3512.0,1626165044738,52.0
process_data_read1749:temperature,3513,3513.0,1626165044789,51.0
process_data_read1749:temperature,3514,3514.0,1626165044839,50.0
process_data_read1749:temperature,3515,3515.0,1626165044890,51.0
process_data_read1749:temperature,3516,3516.0,1626165044945,55.0
process_data_read1749:temperature,3517,3517.0,1626165045003,58.0
