PV Name,Value Written,Value Read,Time,Delta
process_data_read205:temperature,410,410.0,1626165010046,0.0
process_data_read205:temperature,411,410.0,1626165010046,0.0
process_data_read205:temperature,412,410.0,1626165010046,0.0
process_data_read205:temperature,413,410.0,1626165010046,0.0
process_data_read205:temperature,414,410.0,1626165010046,0.0
process_data_read205:temperature,415,410.0,1626165010046,0.0
process_data_read205:temperature,416,410.0,1626165010046,0.0
process_data_read205:temperature,417,410.0,1626165010046,0.0
process_data_read205:temperature,418,411.0,1626165010539,493.0
process_data_read205:temperature,419,413.0,1626165010647,108.0
process_data_read205:temperature,420,415.0,1626165010759,112.0
process_data_read205:temperature,421,421.0,1626165011086,327.0
process_data_read205:temperature,422,422.0,1626165011136,50.0
process_data_read205:temperature,423,423.0,1626165011186,50.0
process_data_read205:temperature,424,424.0,1626165011236,50.0
process_data_read205:temperature,425,425.0,1626165011287,51.0
process_data_read205:temperature,426,426.0,1626165011337,50.0
process_data_read205:temperature,427,427.0,1626165011387,50.0
process_data_read205:temperature,428,428.0,1626165011437,50.0
process_data_read205:temperature,429,429.0,1626165011488,51.0
