PV Name,Value Written,Value Read,Time,Delta
process_data_read292:temperature,584,584.0,1626165010798,0.0
process_data_read292:temperature,585,585.0,1626165011093,295.0
process_data_read292:temperature,586,586.0,1626165011144,51.0
process_data_read292:temperature,587,587.0,1626165011194,50.0
process_data_read292:temperature,588,588.0,1626165011245,51.0
process_data_read292:temperature,589,589.0,1626165011295,50.0
process_data_read292:temperature,590,590.0,1626165011345,50.0
process_data_read292:temperature,591,591.0,1626165011396,51.0
process_data_read292:temperature,592,592.0,1626165011446,50.0
process_data_read292:temperature,593,593.0,1626165011497,51.0
process_data_read292:temperature,594,594.0,1626165011551,54.0
process_data_read292:temperature,595,595.0,1626165011602,51.0
process_data_read292:temperature,596,596.0,1626165011653,51.0
process_data_read292:temperature,597,597.0,1626165011704,51.0
process_data_read292:temperature,598,598.0,1626165011757,53.0
process_data_read292:temperature,599,599.0,1626165011809,52.0
process_data_read292:temperature,600,600.0,1626165011886,77.0
process_data_read292:temperature,601,601.0,1626165011954,68.0
process_data_read292:temperature,602,602.0,1626165012026,72.0
process_data_read292:temperature,603,603.0,1626165012084,58.0
