PV Name,Value Written,Value Read,Time,Delta
process_data_read1453:temperature,2906,2906.0,1626165036806,0.0
process_data_read1453:temperature,2907,2906.0,1626165036806,0.0
process_data_read1453:temperature,2908,2906.0,1626165036806,0.0
process_data_read1453:temperature,2909,2906.0,1626165036806,0.0
process_data_read1453:temperature,2910,2910.0,1626165037538,732.0
process_data_read1453:temperature,2911,2911.0,1626165037588,50.0
process_data_read1453:temperature,2912,2912.0,1626165037639,51.0
process_data_read1453:temperature,2913,2913.0,1626165037689,50.0
process_data_read1453:temperature,2914,2914.0,1626165037739,50.0
process_data_read1453:temperature,2915,2915.0,1626165037790,51.0
process_data_read1453:temperature,2916,2916.0,1626165037841,51.0
process_data_read1453:temperature,2917,2917.0,1626165037894,53.0
process_data_read1453:temperature,2918,2918.0,1626165037945,51.0
process_data_read1453:temperature,2919,2919.0,1626165037995,50.0
process_data_read1453:temperature,2920,2920.0,1626165038045,50.0
process_data_read1453:temperature,2921,2921.0,1626165038096,51.0
process_data_read1453:temperature,2922,2922.0,1626165038146,50.0
process_data_read1453:temperature,2923,2923.0,1626165038196,50.0
process_data_read1453:temperature,2924,2924.0,1626165038247,51.0
process_data_read1453:temperature,2925,2925.0,1626165038303,56.0
