PV Name,Value Written,Value Read,Time,Delta
process_data_read405:temperature,810,810.0,1626165014439,0.0
process_data_read405:temperature,811,810.0,1626165014439,0.0
process_data_read405:temperature,812,810.0,1626165014439,0.0
process_data_read405:temperature,813,810.0,1626165014439,0.0
process_data_read405:temperature,814,810.0,1626165014439,0.0
process_data_read405:temperature,815,810.0,1626165014439,0.0
process_data_read405:temperature,816,811.0,1626165014495,56.0
process_data_read405:temperature,817,811.0,1626165014495,0.0
process_data_read405:temperature,818,811.0,1626165014495,0.0
process_data_read405:temperature,819,811.0,1626165014495,0.0
process_data_read405:temperature,820,811.0,1626165014495,0.0
process_data_read405:temperature,821,812.0,1626165014549,54.0
process_data_read405:temperature,822,812.0,1626165014549,0.0
process_data_read405:temperature,823,813.0,1626165014599,50.0
process_data_read405:temperature,824,815.0,1626165014706,107.0
process_data_read405:temperature,825,818.0,1626165014873,167.0
process_data_read405:temperature,826,820.0,1626165014975,102.0
process_data_read405:temperature,827,822.0,1626165015085,110.0
process_data_read405:temperature,828,828.0,1626165015404,319.0
process_data_read405:temperature,829,829.0,1626165015455,51.0
