PV Name,Value Written,Value Read,Time,Delta
process_data_read1391:temperature,2782,2782.0,1626165034906,0.0
process_data_read1391:temperature,2783,2783.0,1626165035197,291.0
process_data_read1391:temperature,2784,2784.0,1626165035247,50.0
process_data_read1391:temperature,2785,2785.0,1626165035297,50.0
process_data_read1391:temperature,2786,2786.0,1626165035347,50.0
process_data_read1391:temperature,2787,2787.0,1626165035398,51.0
process_data_read1391:temperature,2788,2788.0,1626165035449,51.0
process_data_read1391:temperature,2789,2789.0,1626165035499,50.0
process_data_read1391:temperature,2790,2790.0,1626165035549,50.0
process_data_read1391:temperature,2791,2791.0,1626165035601,52.0
process_data_read1391:temperature,2792,2792.0,1626165035651,50.0
process_data_read1391:temperature,2793,2793.0,1626165035704,53.0
process_data_read1391:temperature,2794,2794.0,1626165035755,51.0
process_data_read1391:temperature,2795,2795.0,1626165035805,50.0
process_data_read1391:temperature,2796,2796.0,1626165035855,50.0
process_data_read1391:temperature,2797,2797.0,1626165035906,51.0
process_data_read1391:temperature,2798,2798.0,1626165035959,53.0
process_data_read1391:temperature,2799,2799.0,1626165036010,51.0
process_data_read1391:temperature,2800,2800.0,1626165036063,53.0
process_data_read1391:temperature,2801,2801.0,1626165036121,58.0
