PV Name,Value Written,Value Read,Time,Delta
process_data_read827:temperature,1654,1654.0,1626165023316,0.0
process_data_read827:temperature,1655,1654.0,1626165023316,0.0
process_data_read827:temperature,1656,1654.0,1626165023316,0.0
process_data_read827:temperature,1657,1654.0,1626165023316,0.0
process_data_read827:temperature,1658,1654.0,1626165023316,0.0
process_data_read827:temperature,1659,1659.0,1626165024198,882.0
process_data_read827:temperature,1660,1660.0,1626165024249,51.0
process_data_read827:temperature,1661,1661.0,1626165024300,51.0
process_data_read827:temperature,1662,1662.0,1626165024350,50.0
process_data_read827:temperature,1663,1663.0,1626165024400,50.0
process_data_read827:temperature,1664,1664.0,1626165024450,50.0
process_data_read827:temperature,1665,1665.0,1626165024500,50.0
process_data_read827:temperature,1666,1666.0,1626165024551,51.0
process_data_read827:temperature,1667,1667.0,1626165024601,50.0
process_data_read827:temperature,1668,1668.0,1626165024651,50.0
process_data_read827:temperature,1669,1669.0,1626165024701,50.0
process_data_read827:temperature,1670,1670.0,1626165024751,50.0
process_data_read827:temperature,1671,1671.0,1626165024802,51.0
process_data_read827:temperature,1672,1672.0,1626165024852,50.0
process_data_read827:temperature,1673,1673.0,1626165024902,50.0
