PV Name,Value Written,Value Read,Time,Delta
process_data_read816:temperature,1632,1632.0,1626165023268,0.0
process_data_read816:temperature,1633,1632.0,1626165023268,0.0
process_data_read816:temperature,1634,1632.0,1626165023268,0.0
process_data_read816:temperature,1635,1632.0,1626165023268,0.0
process_data_read816:temperature,1636,1632.0,1626165023268,0.0
process_data_read816:temperature,1637,1632.0,1626165023268,0.0
process_data_read816:temperature,1638,1632.0,1626165023268,0.0
process_data_read816:temperature,1639,1632.0,1626165023268,0.0
process_data_read816:temperature,1640,1636.0,1626165023971,703.0
process_data_read816:temperature,1641,1641.0,1626165024235,264.0
process_data_read816:temperature,1642,1642.0,1626165024286,51.0
process_data_read816:temperature,1643,1643.0,1626165024336,50.0
process_data_read816:temperature,1644,1644.0,1626165024386,50.0
process_data_read816:temperature,1645,1645.0,1626165024437,51.0
process_data_read816:temperature,1646,1646.0,1626165024487,50.0
process_data_read816:temperature,1647,1647.0,1626165024538,51.0
process_data_read816:temperature,1648,1648.0,1626165024588,50.0
process_data_read816:temperature,1649,1649.0,1626165024638,50.0
process_data_read816:temperature,1650,1650.0,1626165024689,51.0
process_data_read816:temperature,1651,1651.0,1626165024740,51.0
