PV Name,Value Written,Value Read,Time,Delta
process_data_read433:temperature,866,866.0,1626165014574,0.0
process_data_read433:temperature,867,866.0,1626165014574,0.0
process_data_read433:temperature,868,866.0,1626165014574,0.0
process_data_read433:temperature,869,866.0,1626165014574,0.0
process_data_read433:temperature,870,866.0,1626165014574,0.0
process_data_read433:temperature,871,871.0,1626165015408,834.0
process_data_read433:temperature,872,872.0,1626165015460,52.0
process_data_read433:temperature,873,873.0,1626165015510,50.0
process_data_read433:temperature,874,874.0,1626165015561,51.0
process_data_read433:temperature,875,875.0,1626165015611,50.0
process_data_read433:temperature,876,876.0,1626165015662,51.0
process_data_read433:temperature,877,877.0,1626165015712,50.0
process_data_read433:temperature,878,878.0,1626165015763,51.0
process_data_read433:temperature,879,879.0,1626165015813,50.0
process_data_read433:temperature,880,880.0,1626165015866,53.0
process_data_read433:temperature,881,881.0,1626165015916,50.0
process_data_read433:temperature,882,882.0,1626165015966,50.0
process_data_read433:temperature,883,883.0,1626165016018,52.0
process_data_read433:temperature,884,884.0,1626165016069,51.0
process_data_read433:temperature,885,885.0,1626165016120,51.0
