PV Name,Value Written,Value Read,Time,Delta
process_data_read1825:temperature,3650,3650.0,1626165045326,0.0
process_data_read1825:temperature,3651,3650.0,1626165045326,0.0
process_data_read1825:temperature,3652,3650.0,1626165045326,0.0
process_data_read1825:temperature,3653,3650.0,1626165045326,0.0
process_data_read1825:temperature,3654,3650.0,1626165045326,0.0
process_data_read1825:temperature,3655,3650.0,1626165045326,0.0
process_data_read1825:temperature,3656,3656.0,1626165046244,918.0
process_data_read1825:temperature,3657,3657.0,1626165046295,51.0
process_data_read1825:temperature,3658,3658.0,1626165046345,50.0
process_data_read1825:temperature,3659,3659.0,1626165046395,50.0
process_data_read1825:temperature,3660,3660.0,1626165046446,51.0
process_data_read1825:temperature,3661,3661.0,1626165046496,50.0
process_data_read1825:temperature,3662,3662.0,1626165046546,50.0
process_data_read1825:temperature,3663,3663.0,1626165046596,50.0
process_data_read1825:temperature,3664,3664.0,1626165046646,50.0
process_data_read1825:temperature,3665,3665.0,1626165046696,50.0
process_data_read1825:temperature,3666,3666.0,1626165046747,51.0
process_data_read1825:temperature,3667,3667.0,1626165046799,52.0
process_data_read1825:temperature,3668,3668.0,1626165046850,51.0
process_data_read1825:temperature,3669,3669.0,1626165046900,50.0
