PV Name,Value Written,Value Read,Time,Delta
process_data_read473:temperature,946,946.0,1626165014994,0.0
process_data_read473:temperature,947,946.0,1626165014994,0.0
process_data_read473:temperature,948,948.0,1626165015433,439.0
process_data_read473:temperature,949,949.0,1626165015483,50.0
process_data_read473:temperature,950,950.0,1626165015533,50.0
process_data_read473:temperature,951,951.0,1626165015584,51.0
process_data_read473:temperature,952,952.0,1626165015634,50.0
process_data_read473:temperature,953,953.0,1626165015684,50.0
process_data_read473:temperature,954,954.0,1626165015734,50.0
process_data_read473:temperature,955,955.0,1626165015785,51.0
process_data_read473:temperature,956,956.0,1626165015835,50.0
process_data_read473:temperature,957,957.0,1626165015885,50.0
process_data_read473:temperature,958,958.0,1626165015941,56.0
process_data_read473:temperature,959,959.0,1626165015991,50.0
process_data_read473:temperature,960,960.0,1626165016042,51.0
process_data_read473:temperature,961,961.0,1626165016092,50.0
process_data_read473:temperature,962,962.0,1626165016143,51.0
process_data_read473:temperature,963,963.0,1626165016200,57.0
process_data_read473:temperature,964,964.0,1626165016254,54.0
process_data_read473:temperature,965,965.0,1626165016304,50.0
