PV Name,Value Written,Value Read,Time,Delta
process_data_read1188:temperature,2376,2376.0,1626165030531,0.0
process_data_read1188:temperature,2377,2377.0,1626165030826,295.0
process_data_read1188:temperature,2378,2378.0,1626165030877,51.0
process_data_read1188:temperature,2379,2379.0,1626165030927,50.0
process_data_read1188:temperature,2380,2380.0,1626165030978,51.0
process_data_read1188:temperature,2381,2381.0,1626165031029,51.0
process_data_read1188:temperature,2382,2382.0,1626165031079,50.0
process_data_read1188:temperature,2383,2383.0,1626165031130,51.0
process_data_read1188:temperature,2384,2384.0,1626165031181,51.0
process_data_read1188:temperature,2385,2385.0,1626165031233,52.0
process_data_read1188:temperature,2386,2386.0,1626165031284,51.0
process_data_read1188:temperature,2387,2387.0,1626165031336,52.0
process_data_read1188:temperature,2388,2388.0,1626165031388,52.0
process_data_read1188:temperature,2389,2389.0,1626165031439,51.0
process_data_read1188:temperature,2390,2390.0,1626165031490,51.0
process_data_read1188:temperature,2391,2391.0,1626165031540,50.0
process_data_read1188:temperature,2392,2392.0,1626165031590,50.0
process_data_read1188:temperature,2393,2393.0,1626165031641,51.0
process_data_read1188:temperature,2394,2394.0,1626165031696,55.0
process_data_read1188:temperature,2395,2395.0,1626165031764,68.0
