PV Name,Value Written,Value Read,Time,Delta
process_data_read1660:temperature,3320,3320.0,1626165041314,0.0
process_data_read1660:temperature,3321,3320.0,1626165041314,0.0
process_data_read1660:temperature,3322,3320.0,1626165041314,0.0
process_data_read1660:temperature,3323,3323.0,1626165041925,611.0
process_data_read1660:temperature,3324,3324.0,1626165041976,51.0
process_data_read1660:temperature,3325,3325.0,1626165042026,50.0
process_data_read1660:temperature,3326,3326.0,1626165042076,50.0
process_data_read1660:temperature,3327,3327.0,1626165042126,50.0
process_data_read1660:temperature,3328,3328.0,1626165042177,51.0
process_data_read1660:temperature,3329,3329.0,1626165042233,56.0
process_data_read1660:temperature,3330,3330.0,1626165042286,53.0
process_data_read1660:temperature,3331,3331.0,1626165042336,50.0
process_data_read1660:temperature,3332,3332.0,1626165042386,50.0
process_data_read1660:temperature,3333,3333.0,1626165042437,51.0
process_data_read1660:temperature,3334,3334.0,1626165042487,50.0
process_data_read1660:temperature,3335,3335.0,1626165042537,50.0
process_data_read1660:temperature,3336,3336.0,1626165042587,50.0
process_data_read1660:temperature,3337,3337.0,1626165042637,50.0
process_data_read1660:temperature,3338,3338.0,1626165042688,51.0
process_data_read1660:temperature,3339,3339.0,1626165042739,51.0
