PV Name,Value Written,Value Read,Time,Delta
process_data_read142:temperature,284,284.0,1626165008120,0.0
process_data_read142:temperature,285,284.0,1626165008120,0.0
process_data_read142:temperature,286,284.0,1626165008120,0.0
process_data_read142:temperature,287,284.0,1626165008120,0.0
process_data_read142:temperature,288,284.0,1626165008120,0.0
process_data_read142:temperature,289,289.0,1626165008982,862.0
process_data_read142:temperature,290,290.0,1626165009033,51.0
process_data_read142:temperature,291,291.0,1626165009083,50.0
process_data_read142:temperature,292,292.0,1626165009134,51.0
process_data_read142:temperature,293,293.0,1626165009184,50.0
process_data_read142:temperature,294,294.0,1626165009234,50.0
process_data_read142:temperature,295,295.0,1626165009285,51.0
process_data_read142:temperature,296,296.0,1626165009335,50.0
process_data_read142:temperature,297,297.0,1626165009385,50.0
process_data_read142:temperature,298,298.0,1626165009436,51.0
process_data_read142:temperature,299,299.0,1626165009486,50.0
process_data_read142:temperature,300,300.0,1626165009541,55.0
process_data_read142:temperature,301,301.0,1626165009591,50.0
process_data_read142:temperature,302,302.0,1626165009642,51.0
process_data_read142:temperature,303,303.0,1626165009693,51.0
