PV Name,Value Written,Value Read,Time,Delta
process_data_read620:temperature,1240,1240.0,1626165018902,0.0
process_data_read620:temperature,1241,1240.0,1626165018902,0.0
process_data_read620:temperature,1242,1240.0,1626165018902,0.0
process_data_read620:temperature,1243,1240.0,1626165018902,0.0
process_data_read620:temperature,1244,1240.0,1626165018902,0.0
process_data_read620:temperature,1245,1245.0,1626165019809,907.0
process_data_read620:temperature,1246,1246.0,1626165019860,51.0
process_data_read620:temperature,1247,1247.0,1626165019910,50.0
process_data_read620:temperature,1248,1248.0,1626165019961,51.0
process_data_read620:temperature,1249,1249.0,1626165020011,50.0
process_data_read620:temperature,1250,1250.0,1626165020062,51.0
process_data_read620:temperature,1251,1251.0,1626165020112,50.0
process_data_read620:temperature,1252,1252.0,1626165020162,50.0
process_data_read620:temperature,1253,1253.0,1626165020212,50.0
process_data_read620:temperature,1254,1254.0,1626165020262,50.0
process_data_read620:temperature,1255,1255.0,1626165020313,51.0
process_data_read620:temperature,1256,1256.0,1626165020363,50.0
process_data_read620:temperature,1257,1257.0,1626165020414,51.0
process_data_read620:temperature,1258,1258.0,1626165020466,52.0
process_data_read620:temperature,1259,1259.0,1626165020517,51.0
