PV Name,Value Written,Value Read,Time,Delta
process_data_read1289:temperature,2578,2578.0,1626165032764,0.0
process_data_read1289:temperature,2579,2579.0,1626165033108,344.0
process_data_read1289:temperature,2580,2580.0,1626165033158,50.0
process_data_read1289:temperature,2581,2581.0,1626165033208,50.0
process_data_read1289:temperature,2582,2582.0,1626165033259,51.0
process_data_read1289:temperature,2583,2583.0,1626165033309,50.0
process_data_read1289:temperature,2584,2584.0,1626165033359,50.0
process_data_read1289:temperature,2585,2585.0,1626165033410,51.0
process_data_read1289:temperature,2586,2586.0,1626165033460,50.0
process_data_read1289:temperature,2587,2587.0,1626165033510,50.0
process_data_read1289:temperature,2588,2588.0,1626165033561,51.0
process_data_read1289:temperature,2589,2589.0,1626165033611,50.0
process_data_read1289:temperature,2590,2590.0,1626165033662,51.0
process_data_read1289:temperature,2591,2591.0,1626165033713,51.0
process_data_read1289:temperature,2592,2592.0,1626165033764,51.0
process_data_read1289:temperature,2593,2593.0,1626165033818,54.0
process_data_read1289:temperature,2594,2594.0,1626165033871,53.0
process_data_read1289:temperature,2595,2595.0,1626165033949,78.0
process_data_read1289:temperature,2596,2596.0,1626165034030,81.0
process_data_read1289:temperature,2597,2597.0,1626165034098,68.0
