PV Name,Value Written,Value Read,Time,Delta
process_data_read497:temperature,994,994.0,1626165015174,0.0
process_data_read497:temperature,995,995.0,1626165015438,264.0
process_data_read497:temperature,996,996.0,1626165015489,51.0
process_data_read497:temperature,997,997.0,1626165015539,50.0
process_data_read497:temperature,998,998.0,1626165015589,50.0
process_data_read497:temperature,999,999.0,1626165015639,50.0
process_data_read497:temperature,1000,1000.0,1626165015690,51.0
process_data_read497:temperature,1001,1001.0,1626165015740,50.0
process_data_read497:temperature,1002,1002.0,1626165015791,51.0
process_data_read497:temperature,1003,1003.0,1626165015843,52.0
process_data_read497:temperature,1004,1004.0,1626165015895,52.0
process_data_read497:temperature,1005,1005.0,1626165015949,54.0
process_data_read497:temperature,1006,1006.0,1626165016000,51.0
process_data_read497:temperature,1007,1007.0,1626165016051,51.0
process_data_read497:temperature,1008,1008.0,1626165016112,61.0
process_data_read497:temperature,1009,1009.0,1626165016167,55.0
process_data_read497:temperature,1010,1010.0,1626165016222,55.0
process_data_read497:temperature,1011,1011.0,1626165016275,53.0
process_data_read497:temperature,1012,1012.0,1626165016330,55.0
process_data_read497:temperature,1013,1013.0,1626165016383,53.0
