PV Name,Value Written,Value Read,Time,Delta
process_data_read1505:temperature,3010,3010.0,1626165038595,0.0
process_data_read1505:temperature,3011,3010.0,1626165038595,0.0
process_data_read1505:temperature,3012,3010.0,1626165038595,0.0
process_data_read1505:temperature,3013,3010.0,1626165038595,0.0
process_data_read1505:temperature,3014,3010.0,1626165038595,0.0
process_data_read1505:temperature,3015,3010.0,1626165038595,0.0
process_data_read1505:temperature,3016,3010.0,1626165038595,0.0
process_data_read1505:temperature,3017,3010.0,1626165038595,0.0
process_data_read1505:temperature,3018,3010.0,1626165038595,0.0
process_data_read1505:temperature,3019,3010.0,1626165038595,0.0
process_data_read1505:temperature,3020,3012.0,1626165039121,526.0
process_data_read1505:temperature,3021,3014.0,1626165039228,107.0
process_data_read1505:temperature,3022,3017.0,1626165039386,158.0
process_data_read1505:temperature,3023,3023.0,1626165039697,311.0
process_data_read1505:temperature,3024,3024.0,1626165039748,51.0
process_data_read1505:temperature,3025,3025.0,1626165039799,51.0
process_data_read1505:temperature,3026,3026.0,1626165039849,50.0
process_data_read1505:temperature,3027,3027.0,1626165039899,50.0
process_data_read1505:temperature,3028,3028.0,1626165039950,51.0
process_data_read1505:temperature,3029,3029.0,1626165040000,50.0
