PV Name,Value Written,Value Read,Time,Delta
process_data_read1335:temperature,2670,2670.0,1626165034390,0.0
process_data_read1335:temperature,2671,2670.0,1626165034390,0.0
process_data_read1335:temperature,2672,2670.0,1626165034390,0.0
process_data_read1335:temperature,2673,2670.0,1626165034390,0.0
process_data_read1335:temperature,2674,2673.0,1626165035115,725.0
process_data_read1335:temperature,2675,2675.0,1626165035217,102.0
process_data_read1335:temperature,2676,2676.0,1626165035268,51.0
process_data_read1335:temperature,2677,2677.0,1626165035318,50.0
process_data_read1335:temperature,2678,2678.0,1626165035368,50.0
process_data_read1335:temperature,2679,2679.0,1626165035419,51.0
process_data_read1335:temperature,2680,2680.0,1626165035469,50.0
process_data_read1335:temperature,2681,2681.0,1626165035519,50.0
process_data_read1335:temperature,2682,2682.0,1626165035570,51.0
process_data_read1335:temperature,2683,2683.0,1626165035620,50.0
process_data_read1335:temperature,2684,2684.0,1626165035670,50.0
process_data_read1335:temperature,2685,2685.0,1626165035721,51.0
process_data_read1335:temperature,2686,2686.0,1626165035771,50.0
process_data_read1335:temperature,2687,2687.0,1626165035821,50.0
process_data_read1335:temperature,2688,2688.0,1626165035872,51.0
process_data_read1335:temperature,2689,2689.0,1626165035923,51.0
