PV Name,Value Written,Value Read,Time,Delta
process_data_read1522:temperature,3044,3044.0,1626165038699,0.0
process_data_read1522:temperature,3045,3044.0,1626165038699,0.0
process_data_read1522:temperature,3046,3044.0,1626165038699,0.0
process_data_read1522:temperature,3047,3044.0,1626165038699,0.0
process_data_read1522:temperature,3048,3044.0,1626165038699,0.0
process_data_read1522:temperature,3049,3044.0,1626165038699,0.0
process_data_read1522:temperature,3050,3044.0,1626165038699,0.0
process_data_read1522:temperature,3051,3050.0,1626165039626,927.0
process_data_read1522:temperature,3052,3052.0,1626165039727,101.0
process_data_read1522:temperature,3053,3053.0,1626165039778,51.0
process_data_read1522:temperature,3054,3054.0,1626165039829,51.0
process_data_read1522:temperature,3055,3055.0,1626165039880,51.0
process_data_read1522:temperature,3056,3056.0,1626165039930,50.0
process_data_read1522:temperature,3057,3057.0,1626165039980,50.0
process_data_read1522:temperature,3058,3058.0,1626165040030,50.0
process_data_read1522:temperature,3059,3059.0,1626165040081,51.0
process_data_read1522:temperature,3060,3060.0,1626165040131,50.0
process_data_read1522:temperature,3061,3061.0,1626165040182,51.0
process_data_read1522:temperature,3062,3062.0,1626165040234,52.0
process_data_read1522:temperature,3063,3063.0,1626165040284,50.0
