PV Name,Value Written,Value Read,Time,Delta
process_data_read1276:temperature,2552,2552.0,1626165032644,0.0
process_data_read1276:temperature,2553,2553.0,1626165033081,437.0
process_data_read1276:temperature,2554,2554.0,1626165033133,52.0
process_data_read1276:temperature,2555,2555.0,1626165033183,50.0
process_data_read1276:temperature,2556,2556.0,1626165033234,51.0
process_data_read1276:temperature,2557,2557.0,1626165033284,50.0
process_data_read1276:temperature,2558,2558.0,1626165033335,51.0
process_data_read1276:temperature,2559,2559.0,1626165033385,50.0
process_data_read1276:temperature,2560,2560.0,1626165033435,50.0
process_data_read1276:temperature,2561,2561.0,1626165033486,51.0
process_data_read1276:temperature,2562,2562.0,1626165033538,52.0
process_data_read1276:temperature,2563,2563.0,1626165033588,50.0
process_data_read1276:temperature,2564,2564.0,1626165033639,51.0
process_data_read1276:temperature,2565,2565.0,1626165033690,51.0
process_data_read1276:temperature,2566,2566.0,1626165033740,50.0
process_data_read1276:temperature,2567,2567.0,1626165033790,50.0
process_data_read1276:temperature,2568,2568.0,1626165033841,51.0
process_data_read1276:temperature,2569,2569.0,1626165033891,50.0
process_data_read1276:temperature,2570,2570.0,1626165033942,51.0
process_data_read1276:temperature,2571,2571.0,1626165034003,61.0
