PV Name,Value Written,Value Read,Time,Delta
process_data_read187:temperature,374,374.0,1626165008590,0.0
process_data_read187:temperature,375,374.0,1626165008590,0.0
process_data_read187:temperature,376,376.0,1626165008997,407.0
process_data_read187:temperature,377,377.0,1626165009047,50.0
process_data_read187:temperature,378,378.0,1626165009097,50.0
process_data_read187:temperature,379,379.0,1626165009148,51.0
process_data_read187:temperature,380,380.0,1626165009198,50.0
process_data_read187:temperature,381,381.0,1626165009248,50.0
process_data_read187:temperature,382,382.0,1626165009298,50.0
process_data_read187:temperature,383,383.0,1626165009348,50.0
process_data_read187:temperature,384,384.0,1626165009399,51.0
process_data_read187:temperature,385,385.0,1626165009451,52.0
process_data_read187:temperature,386,386.0,1626165009501,50.0
process_data_read187:temperature,387,387.0,1626165009552,51.0
process_data_read187:temperature,388,388.0,1626165009602,50.0
process_data_read187:temperature,389,389.0,1626165009652,50.0
process_data_read187:temperature,390,390.0,1626165009711,59.0
process_data_read187:temperature,391,391.0,1626165009764,53.0
process_data_read187:temperature,392,392.0,1626165009819,55.0
process_data_read187:temperature,393,393.0,1626165009872,53.0
