PV Name,Value Written,Value Read,Time,Delta
process_data_read1068:temperature,2136,2136.0,1626165028162,0.0
process_data_read1068:temperature,2137,2136.0,1626165028162,0.0
process_data_read1068:temperature,2138,2138.0,1626165028705,543.0
process_data_read1068:temperature,2139,2139.0,1626165028756,51.0
process_data_read1068:temperature,2140,2140.0,1626165028806,50.0
process_data_read1068:temperature,2141,2141.0,1626165028857,51.0
process_data_read1068:temperature,2142,2142.0,1626165028907,50.0
process_data_read1068:temperature,2143,2143.0,1626165028957,50.0
process_data_read1068:temperature,2144,2144.0,1626165029008,51.0
process_data_read1068:temperature,2145,2145.0,1626165029058,50.0
process_data_read1068:temperature,2146,2146.0,1626165029110,52.0
process_data_read1068:temperature,2147,2147.0,1626165029160,50.0
process_data_read1068:temperature,2148,2148.0,1626165029211,51.0
process_data_read1068:temperature,2149,2149.0,1626165029261,50.0
process_data_read1068:temperature,2150,2150.0,1626165029311,50.0
process_data_read1068:temperature,2151,2151.0,1626165029361,50.0
process_data_read1068:temperature,2152,2152.0,1626165029411,50.0
process_data_read1068:temperature,2153,2153.0,1626165029471,60.0
process_data_read1068:temperature,2154,2154.0,1626165029523,52.0
process_data_read1068:temperature,2155,2155.0,1626165029581,58.0
