PV Name,Value Written,Value Read,Time,Delta
process_data_read724:temperature,1448,1448.0,1626165021101,0.0
process_data_read724:temperature,1449,1448.0,1626165021101,0.0
process_data_read724:temperature,1450,1448.0,1626165021101,0.0
process_data_read724:temperature,1451,1448.0,1626165021101,0.0
process_data_read724:temperature,1452,1448.0,1626165021101,0.0
process_data_read724:temperature,1453,1448.0,1626165021101,0.0
process_data_read724:temperature,1454,1449.0,1626165021744,643.0
process_data_read724:temperature,1455,1455.0,1626165022058,314.0
process_data_read724:temperature,1456,1456.0,1626165022108,50.0
process_data_read724:temperature,1457,1457.0,1626165022159,51.0
process_data_read724:temperature,1458,1458.0,1626165022209,50.0
process_data_read724:temperature,1459,1459.0,1626165022259,50.0
process_data_read724:temperature,1460,1460.0,1626165022309,50.0
process_data_read724:temperature,1461,1461.0,1626165022360,51.0
process_data_read724:temperature,1462,1462.0,1626165022410,50.0
process_data_read724:temperature,1463,1463.0,1626165022461,51.0
process_data_read724:temperature,1464,1464.0,1626165022512,51.0
process_data_read724:temperature,1465,1465.0,1626165022563,51.0
process_data_read724:temperature,1466,1466.0,1626165022613,50.0
process_data_read724:temperature,1467,1467.0,1626165022664,51.0
