PV Name,Value Written,Value Read,Time,Delta
process_data_read163:temperature,326,326.0,1626165008359,0.0
process_data_read163:temperature,327,326.0,1626165008359,0.0
process_data_read163:temperature,328,326.0,1626165008359,0.0
process_data_read163:temperature,329,329.0,1626165008982,623.0
process_data_read163:temperature,330,330.0,1626165009033,51.0
process_data_read163:temperature,331,331.0,1626165009084,51.0
process_data_read163:temperature,332,332.0,1626165009134,50.0
process_data_read163:temperature,333,333.0,1626165009184,50.0
process_data_read163:temperature,334,334.0,1626165009235,51.0
process_data_read163:temperature,335,335.0,1626165009285,50.0
process_data_read163:temperature,336,336.0,1626165009336,51.0
process_data_read163:temperature,337,337.0,1626165009386,50.0
process_data_read163:temperature,338,338.0,1626165009437,51.0
process_data_read163:temperature,339,339.0,1626165009487,50.0
process_data_read163:temperature,340,340.0,1626165009541,54.0
process_data_read163:temperature,341,341.0,1626165009592,51.0
process_data_read163:temperature,342,342.0,1626165009643,51.0
process_data_read163:temperature,343,343.0,1626165009703,60.0
process_data_read163:temperature,344,344.0,1626165009771,68.0
process_data_read163:temperature,345,345.0,1626165009850,79.0
