PV Name,Value Written,Value Read,Time,Delta
process_data_read305:temperature,610,610.0,1626165012241,0.0
process_data_read305:temperature,611,610.0,1626165012241,0.0
process_data_read305:temperature,612,610.0,1626165012241,0.0
process_data_read305:temperature,613,610.0,1626165012241,0.0
process_data_read305:temperature,614,610.0,1626165012241,0.0
process_data_read305:temperature,615,610.0,1626165012241,0.0
process_data_read305:temperature,616,610.0,1626165012241,0.0
process_data_read305:temperature,617,610.0,1626165012241,0.0
process_data_read305:temperature,618,610.0,1626165012241,0.0
process_data_read305:temperature,619,612.0,1626165012753,512.0
process_data_read305:temperature,620,615.0,1626165012914,161.0
process_data_read305:temperature,621,621.0,1626165013228,314.0
process_data_read305:temperature,622,622.0,1626165013279,51.0
process_data_read305:temperature,623,623.0,1626165013329,50.0
process_data_read305:temperature,624,624.0,1626165013380,51.0
process_data_read305:temperature,625,625.0,1626165013430,50.0
process_data_read305:temperature,626,626.0,1626165013480,50.0
process_data_read305:temperature,627,627.0,1626165013530,50.0
process_data_read305:temperature,628,628.0,1626165013580,50.0
process_data_read305:temperature,629,629.0,1626165013631,51.0
