PV Name,Value Written,Value Read,Time,Delta
process_data_read1377:temperature,2754,2754.0,1626165034770,0.0
process_data_read1377:temperature,2755,2754.0,1626165034770,0.0
process_data_read1377:temperature,2756,2756.0,1626165035213,443.0
process_data_read1377:temperature,2757,2757.0,1626165035263,50.0
process_data_read1377:temperature,2758,2758.0,1626165035314,51.0
process_data_read1377:temperature,2759,2759.0,1626165035364,50.0
process_data_read1377:temperature,2760,2760.0,1626165035415,51.0
process_data_read1377:temperature,2761,2761.0,1626165035465,50.0
process_data_read1377:temperature,2762,2762.0,1626165035516,51.0
process_data_read1377:temperature,2763,2763.0,1626165035567,51.0
process_data_read1377:temperature,2764,2764.0,1626165035617,50.0
process_data_read1377:temperature,2765,2765.0,1626165035669,52.0
process_data_read1377:temperature,2766,2766.0,1626165035720,51.0
process_data_read1377:temperature,2767,2767.0,1626165035771,51.0
process_data_read1377:temperature,2768,2768.0,1626165035821,50.0
process_data_read1377:temperature,2769,2769.0,1626165035872,51.0
process_data_read1377:temperature,2770,2770.0,1626165035923,51.0
process_data_read1377:temperature,2771,2771.0,1626165035987,64.0
process_data_read1377:temperature,2772,2772.0,1626165036067,80.0
process_data_read1377:temperature,2773,2773.0,1626165036133,66.0
