PV Name,Value Written,Value Read,Time,Delta
process_data_read906:temperature,1812,1812.0,1626165025398,0.0
process_data_read906:temperature,1813,1812.0,1626165025398,0.0
process_data_read906:temperature,1814,1812.0,1626165025398,0.0
process_data_read906:temperature,1815,1812.0,1626165025398,0.0
process_data_read906:temperature,1816,1812.0,1626165025398,0.0
process_data_read906:temperature,1817,1812.0,1626165025398,0.0
process_data_read906:temperature,1818,1812.0,1626165025398,0.0
process_data_read906:temperature,1819,1812.0,1626165025398,0.0
process_data_read906:temperature,1820,1813.0,1626165025889,491.0
process_data_read906:temperature,1821,1815.0,1626165026000,111.0
process_data_read906:temperature,1822,1818.0,1626165026161,161.0
process_data_read906:temperature,1823,1823.0,1626165026431,270.0
process_data_read906:temperature,1824,1824.0,1626165026482,51.0
process_data_read906:temperature,1825,1825.0,1626165026532,50.0
process_data_read906:temperature,1826,1826.0,1626165026582,50.0
process_data_read906:temperature,1827,1827.0,1626165026633,51.0
process_data_read906:temperature,1828,1828.0,1626165026683,50.0
process_data_read906:temperature,1829,1829.0,1626165026733,50.0
process_data_read906:temperature,1830,1830.0,1626165026783,50.0
process_data_read906:temperature,1831,1831.0,1626165026833,50.0
