PV Name,Value Written,Value Read,Time,Delta
process_data_read1142:temperature,2284,2284.0,1626165030037,0.0
process_data_read1142:temperature,2285,2284.0,1626165030037,0.0
process_data_read1142:temperature,2286,2284.0,1626165030037,0.0
process_data_read1142:temperature,2287,2284.0,1626165030037,0.0
process_data_read1142:temperature,2288,2288.0,1626165030842,805.0
process_data_read1142:temperature,2289,2289.0,1626165030892,50.0
process_data_read1142:temperature,2290,2290.0,1626165030942,50.0
process_data_read1142:temperature,2291,2291.0,1626165030993,51.0
process_data_read1142:temperature,2292,2292.0,1626165031043,50.0
process_data_read1142:temperature,2293,2293.0,1626165031093,50.0
process_data_read1142:temperature,2294,2294.0,1626165031143,50.0
process_data_read1142:temperature,2295,2295.0,1626165031194,51.0
process_data_read1142:temperature,2296,2296.0,1626165031245,51.0
process_data_read1142:temperature,2297,2297.0,1626165031295,50.0
process_data_read1142:temperature,2298,2298.0,1626165031345,50.0
process_data_read1142:temperature,2299,2299.0,1626165031396,51.0
process_data_read1142:temperature,2300,2300.0,1626165031449,53.0
process_data_read1142:temperature,2301,2301.0,1626165031500,51.0
process_data_read1142:temperature,2302,2302.0,1626165031550,50.0
process_data_read1142:temperature,2303,2303.0,1626165031603,53.0
