PV Name,Value Written,Value Read,Time,Delta
process_data_read467:temperature,934,934.0,1626165014930,0.0
process_data_read467:temperature,935,934.0,1626165014930,0.0
process_data_read467:temperature,936,936.0,1626165015403,473.0
process_data_read467:temperature,937,937.0,1626165015455,52.0
process_data_read467:temperature,938,938.0,1626165015505,50.0
process_data_read467:temperature,939,939.0,1626165015558,53.0
process_data_read467:temperature,940,940.0,1626165015608,50.0
process_data_read467:temperature,941,941.0,1626165015658,50.0
process_data_read467:temperature,942,942.0,1626165015708,50.0
process_data_read467:temperature,943,943.0,1626165015758,50.0
process_data_read467:temperature,944,944.0,1626165015809,51.0
process_data_read467:temperature,945,945.0,1626165015859,50.0
process_data_read467:temperature,946,946.0,1626165015909,50.0
process_data_read467:temperature,947,947.0,1626165015959,50.0
process_data_read467:temperature,948,948.0,1626165016009,50.0
process_data_read467:temperature,949,949.0,1626165016060,51.0
process_data_read467:temperature,950,950.0,1626165016111,51.0
process_data_read467:temperature,951,951.0,1626165016163,52.0
process_data_read467:temperature,952,952.0,1626165016221,58.0
process_data_read467:temperature,953,953.0,1626165016272,51.0
