PV Name,Value Written,Value Read,Time,Delta
process_data_read1647:temperature,3294,3294.0,1626165041195,0.0
process_data_read1647:temperature,3295,3294.0,1626165041195,0.0
process_data_read1647:temperature,3296,3294.0,1626165041195,0.0
process_data_read1647:temperature,3297,3294.0,1626165041195,0.0
process_data_read1647:temperature,3298,3298.0,1626165041936,741.0
process_data_read1647:temperature,3299,3299.0,1626165041986,50.0
process_data_read1647:temperature,3300,3300.0,1626165042037,51.0
process_data_read1647:temperature,3301,3301.0,1626165042087,50.0
process_data_read1647:temperature,3302,3302.0,1626165042137,50.0
process_data_read1647:temperature,3303,3303.0,1626165042187,50.0
process_data_read1647:temperature,3304,3304.0,1626165042238,51.0
process_data_read1647:temperature,3305,3305.0,1626165042290,52.0
process_data_read1647:temperature,3306,3306.0,1626165042342,52.0
process_data_read1647:temperature,3307,3307.0,1626165042396,54.0
process_data_read1647:temperature,3308,3308.0,1626165042447,51.0
process_data_read1647:temperature,3309,3309.0,1626165042497,50.0
process_data_read1647:temperature,3310,3310.0,1626165042548,51.0
process_data_read1647:temperature,3311,3311.0,1626165042598,50.0
process_data_read1647:temperature,3312,3312.0,1626165042652,54.0
process_data_read1647:temperature,3313,3313.0,1626165042704,52.0
