PV Name,Value Written,Value Read,Time,Delta
process_data_read1337:temperature,2674,2674.0,1626165034403,0.0
process_data_read1337:temperature,2675,2674.0,1626165034403,0.0
process_data_read1337:temperature,2676,2674.0,1626165034403,0.0
process_data_read1337:temperature,2677,2674.0,1626165034403,0.0
process_data_read1337:temperature,2678,2678.0,1626165035172,769.0
process_data_read1337:temperature,2679,2679.0,1626165035223,51.0
process_data_read1337:temperature,2680,2680.0,1626165035273,50.0
process_data_read1337:temperature,2681,2681.0,1626165035324,51.0
process_data_read1337:temperature,2682,2682.0,1626165035374,50.0
process_data_read1337:temperature,2683,2683.0,1626165035425,51.0
process_data_read1337:temperature,2684,2684.0,1626165035475,50.0
process_data_read1337:temperature,2685,2685.0,1626165035526,51.0
process_data_read1337:temperature,2686,2686.0,1626165035576,50.0
process_data_read1337:temperature,2687,2687.0,1626165035627,51.0
process_data_read1337:temperature,2688,2688.0,1626165035677,50.0
process_data_read1337:temperature,2689,2689.0,1626165035728,51.0
process_data_read1337:temperature,2690,2690.0,1626165035779,51.0
process_data_read1337:temperature,2691,2691.0,1626165035830,51.0
process_data_read1337:temperature,2692,2692.0,1626165035880,50.0
process_data_read1337:temperature,2693,2693.0,1626165035930,50.0
