PV Name,Value Written,Value Read,Time,Delta
process_data_read1658:temperature,3316,3316.0,1626165041297,0.0
process_data_read1658:temperature,3317,3316.0,1626165041297,0.0
process_data_read1658:temperature,3318,3316.0,1626165041297,0.0
process_data_read1658:temperature,3319,3319.0,1626165041919,622.0
process_data_read1658:temperature,3320,3320.0,1626165041969,50.0
process_data_read1658:temperature,3321,3321.0,1626165042020,51.0
process_data_read1658:temperature,3322,3322.0,1626165042070,50.0
process_data_read1658:temperature,3323,3323.0,1626165042120,50.0
process_data_read1658:temperature,3324,3324.0,1626165042171,51.0
process_data_read1658:temperature,3325,3325.0,1626165042223,52.0
process_data_read1658:temperature,3326,3326.0,1626165042273,50.0
process_data_read1658:temperature,3327,3327.0,1626165042325,52.0
process_data_read1658:temperature,3328,3328.0,1626165042375,50.0
process_data_read1658:temperature,3329,3329.0,1626165042426,51.0
process_data_read1658:temperature,3330,3330.0,1626165042476,50.0
process_data_read1658:temperature,3331,3331.0,1626165042526,50.0
process_data_read1658:temperature,3332,3332.0,1626165042576,50.0
process_data_read1658:temperature,3333,3333.0,1626165042627,51.0
process_data_read1658:temperature,3334,3334.0,1626165042680,53.0
process_data_read1658:temperature,3335,3335.0,1626165042740,60.0
