PV Name,Value Written,Value Read,Time,Delta
process_data_read694:temperature,1388,1388.0,1626165019634,0.0
process_data_read694:temperature,1389,1389.0,1626165019841,207.0
process_data_read694:temperature,1390,1390.0,1626165019891,50.0
process_data_read694:temperature,1391,1391.0,1626165019941,50.0
process_data_read694:temperature,1392,1392.0,1626165019991,50.0
process_data_read694:temperature,1393,1393.0,1626165020042,51.0
process_data_read694:temperature,1394,1394.0,1626165020092,50.0
process_data_read694:temperature,1395,1395.0,1626165020142,50.0
process_data_read694:temperature,1396,1396.0,1626165020192,50.0
process_data_read694:temperature,1397,1397.0,1626165020243,51.0
process_data_read694:temperature,1398,1398.0,1626165020293,50.0
process_data_read694:temperature,1399,1399.0,1626165020344,51.0
process_data_read694:temperature,1400,1400.0,1626165020395,51.0
process_data_read694:temperature,1401,1401.0,1626165020453,58.0
process_data_read694:temperature,1402,1402.0,1626165020505,52.0
process_data_read694:temperature,1403,1403.0,1626165020555,50.0
process_data_read694:temperature,1404,1404.0,1626165020605,50.0
process_data_read694:temperature,1405,1405.0,1626165020656,51.0
process_data_read694:temperature,1406,1405.0,1626165020656,0.0
process_data_read694:temperature,1407,1407.0,1626165020773,117.0
