PV Name,Value Written,Value Read,Time,Delta
process_data_read233:temperature,466,466.0,1626165010287,0.0
process_data_read233:temperature,467,466.0,1626165010287,0.0
process_data_read233:temperature,468,466.0,1626165010287,0.0
process_data_read233:temperature,469,466.0,1626165010287,0.0
process_data_read233:temperature,470,467.0,1626165010891,604.0
process_data_read233:temperature,471,471.0,1626165011101,210.0
process_data_read233:temperature,472,472.0,1626165011151,50.0
process_data_read233:temperature,473,473.0,1626165011202,51.0
process_data_read233:temperature,474,474.0,1626165011252,50.0
process_data_read233:temperature,475,475.0,1626165011302,50.0
process_data_read233:temperature,476,476.0,1626165011352,50.0
process_data_read233:temperature,477,477.0,1626165011403,51.0
process_data_read233:temperature,478,478.0,1626165011453,50.0
process_data_read233:temperature,479,479.0,1626165011503,50.0
process_data_read233:temperature,480,480.0,1626165011554,51.0
process_data_read233:temperature,481,481.0,1626165011605,51.0
process_data_read233:temperature,482,482.0,1626165011656,51.0
process_data_read233:temperature,483,483.0,1626165011707,51.0
process_data_read233:temperature,484,484.0,1626165011758,51.0
process_data_read233:temperature,485,485.0,1626165011810,52.0
