PV Name,Value Written,Value Read,Time,Delta
process_data_read522:temperature,1044,1044.0,1626165016709,0.0
process_data_read522:temperature,1045,1044.0,1626165016709,0.0
process_data_read522:temperature,1046,1044.0,1626165016709,0.0
process_data_read522:temperature,1047,1044.0,1626165016709,0.0
process_data_read522:temperature,1048,1044.0,1626165016709,0.0
process_data_read522:temperature,1049,1044.0,1626165016709,0.0
process_data_read522:temperature,1050,1044.0,1626165016709,0.0
process_data_read522:temperature,1051,1050.0,1626165017625,916.0
process_data_read522:temperature,1052,1052.0,1626165017727,102.0
process_data_read522:temperature,1053,1053.0,1626165017777,50.0
process_data_read522:temperature,1054,1054.0,1626165017828,51.0
process_data_read522:temperature,1055,1055.0,1626165017878,50.0
process_data_read522:temperature,1056,1056.0,1626165017928,50.0
process_data_read522:temperature,1057,1057.0,1626165017978,50.0
process_data_read522:temperature,1058,1058.0,1626165018028,50.0
process_data_read522:temperature,1059,1059.0,1626165018079,51.0
process_data_read522:temperature,1060,1060.0,1626165018129,50.0
process_data_read522:temperature,1061,1061.0,1626165018181,52.0
process_data_read522:temperature,1062,1062.0,1626165018234,53.0
process_data_read522:temperature,1063,1063.0,1626165018285,51.0
