PV Name,Value Written,Value Read,Time,Delta
process_data_read600:temperature,1200,1200.0,1626165017476,0.0
process_data_read600:temperature,1201,1201.0,1626165017719,243.0
process_data_read600:temperature,1202,1202.0,1626165017770,51.0
process_data_read600:temperature,1203,1203.0,1626165017820,50.0
process_data_read600:temperature,1204,1204.0,1626165017872,52.0
process_data_read600:temperature,1205,1205.0,1626165017923,51.0
process_data_read600:temperature,1206,1206.0,1626165017974,51.0
process_data_read600:temperature,1207,1207.0,1626165018024,50.0
process_data_read600:temperature,1208,1208.0,1626165018077,53.0
process_data_read600:temperature,1209,1209.0,1626165018128,51.0
process_data_read600:temperature,1210,1210.0,1626165018184,56.0
process_data_read600:temperature,1211,1211.0,1626165018235,51.0
process_data_read600:temperature,1212,1212.0,1626165018287,52.0
process_data_read600:temperature,1213,1213.0,1626165018344,57.0
process_data_read600:temperature,1214,1214.0,1626165018395,51.0
process_data_read600:temperature,1215,1215.0,1626165018448,53.0
process_data_read600:temperature,1216,1216.0,1626165018504,56.0
process_data_read600:temperature,1217,1217.0,1626165018555,51.0
process_data_read600:temperature,1218,1218.0,1626165018606,51.0
process_data_read600:temperature,1219,1219.0,1626165018658,52.0
