PV Name,Value Written,Value Read,Time,Delta
process_data_read1627:temperature,3254,3254.0,1626165040951,0.0
process_data_read1627:temperature,3255,3254.0,1626165040951,0.0
process_data_read1627:temperature,3256,3254.0,1626165040951,0.0
process_data_read1627:temperature,3257,3254.0,1626165040951,0.0
process_data_read1627:temperature,3258,3254.0,1626165040951,0.0
process_data_read1627:temperature,3259,3258.0,1626165041841,890.0
process_data_read1627:temperature,3260,3260.0,1626165041944,103.0
process_data_read1627:temperature,3261,3261.0,1626165041994,50.0
process_data_read1627:temperature,3262,3262.0,1626165042045,51.0
process_data_read1627:temperature,3263,3263.0,1626165042095,50.0
process_data_read1627:temperature,3264,3264.0,1626165042145,50.0
process_data_read1627:temperature,3265,3265.0,1626165042195,50.0
process_data_read1627:temperature,3266,3266.0,1626165042246,51.0
process_data_read1627:temperature,3267,3267.0,1626165042296,50.0
process_data_read1627:temperature,3268,3268.0,1626165042346,50.0
process_data_read1627:temperature,3269,3269.0,1626165042397,51.0
process_data_read1627:temperature,3270,3270.0,1626165042447,50.0
process_data_read1627:temperature,3271,3271.0,1626165042498,51.0
process_data_read1627:temperature,3272,3272.0,1626165042548,50.0
process_data_read1627:temperature,3273,3273.0,1626165042599,51.0
