PV Name,Value Written,Value Read,Time,Delta
process_data_read1408:temperature,2816,2816.0,1626165036384,0.0
process_data_read1408:temperature,2817,2816.0,1626165036384,0.0
process_data_read1408:temperature,2818,2816.0,1626165036384,0.0
process_data_read1408:temperature,2819,2816.0,1626165036384,0.0
process_data_read1408:temperature,2820,2816.0,1626165036384,0.0
process_data_read1408:temperature,2821,2816.0,1626165036384,0.0
process_data_read1408:temperature,2822,2816.0,1626165036384,0.0
process_data_read1408:temperature,2823,2816.0,1626165036384,0.0
process_data_read1408:temperature,2824,2816.0,1626165036384,0.0
process_data_read1408:temperature,2825,2816.0,1626165036384,0.0
process_data_read1408:temperature,2826,2817.0,1626165036837,453.0
process_data_read1408:temperature,2827,2819.0,1626165036952,115.0
process_data_read1408:temperature,2828,2821.0,1626165037070,118.0
process_data_read1408:temperature,2829,2824.0,1626165037233,163.0
process_data_read1408:temperature,2830,2830.0,1626165037545,312.0
process_data_read1408:temperature,2831,2831.0,1626165037596,51.0
process_data_read1408:temperature,2832,2832.0,1626165037646,50.0
process_data_read1408:temperature,2833,2833.0,1626165037697,51.0
process_data_read1408:temperature,2834,2834.0,1626165037747,50.0
process_data_read1408:temperature,2835,2835.0,1626165037798,51.0
