PV Name,Value Written,Value Read,Time,Delta
process_data_read1305:temperature,2610,2610.0,1626165034179,0.0
process_data_read1305:temperature,2611,2610.0,1626165034179,0.0
process_data_read1305:temperature,2612,2610.0,1626165034179,0.0
process_data_read1305:temperature,2613,2610.0,1626165034179,0.0
process_data_read1305:temperature,2614,2610.0,1626165034179,0.0
process_data_read1305:temperature,2615,2610.0,1626165034179,0.0
process_data_read1305:temperature,2616,2610.0,1626165034179,0.0
process_data_read1305:temperature,2617,2610.0,1626165034179,0.0
process_data_read1305:temperature,2618,2610.0,1626165034179,0.0
process_data_read1305:temperature,2619,2611.0,1626165034583,404.0
process_data_read1305:temperature,2620,2613.0,1626165034688,105.0
process_data_read1305:temperature,2621,2616.0,1626165034848,160.0
process_data_read1305:temperature,2622,2622.0,1626165035179,331.0
process_data_read1305:temperature,2623,2623.0,1626165035229,50.0
process_data_read1305:temperature,2624,2624.0,1626165035280,51.0
process_data_read1305:temperature,2625,2625.0,1626165035330,50.0
process_data_read1305:temperature,2626,2626.0,1626165035380,50.0
process_data_read1305:temperature,2627,2627.0,1626165035431,51.0
process_data_read1305:temperature,2628,2628.0,1626165035481,50.0
process_data_read1305:temperature,2629,2629.0,1626165035531,50.0
