PV Name,Value Written,Value Read,Time,Delta
process_data_read538:temperature,1076,1076.0,1626165016838,0.0
process_data_read538:temperature,1077,1076.0,1626165016838,0.0
process_data_read538:temperature,1078,1076.0,1626165016838,0.0
process_data_read538:temperature,1079,1076.0,1626165016838,0.0
process_data_read538:temperature,1080,1079.0,1626165017626,788.0
process_data_read538:temperature,1081,1081.0,1626165017729,103.0
process_data_read538:temperature,1082,1082.0,1626165017779,50.0
process_data_read538:temperature,1083,1083.0,1626165017829,50.0
process_data_read538:temperature,1084,1084.0,1626165017880,51.0
process_data_read538:temperature,1085,1085.0,1626165017930,50.0
process_data_read538:temperature,1086,1086.0,1626165017980,50.0
process_data_read538:temperature,1087,1087.0,1626165018030,50.0
process_data_read538:temperature,1088,1088.0,1626165018081,51.0
process_data_read538:temperature,1089,1089.0,1626165018131,50.0
process_data_read538:temperature,1090,1090.0,1626165018184,53.0
process_data_read538:temperature,1091,1091.0,1626165018236,52.0
process_data_read538:temperature,1092,1092.0,1626165018288,52.0
process_data_read538:temperature,1093,1093.0,1626165018340,52.0
process_data_read538:temperature,1094,1094.0,1626165018393,53.0
process_data_read538:temperature,1095,1095.0,1626165018444,51.0
