PV Name,Value Written,Value Read,Time,Delta
process_data_read1437:temperature,2874,2874.0,1626165036600,0.0
process_data_read1437:temperature,2875,2874.0,1626165036600,0.0
process_data_read1437:temperature,2876,2874.0,1626165036600,0.0
process_data_read1437:temperature,2877,2874.0,1626165036600,0.0
process_data_read1437:temperature,2878,2874.0,1626165036600,0.0
process_data_read1437:temperature,2879,2879.0,1626165037528,928.0
process_data_read1437:temperature,2880,2880.0,1626165037578,50.0
process_data_read1437:temperature,2881,2881.0,1626165037629,51.0
process_data_read1437:temperature,2882,2882.0,1626165037679,50.0
process_data_read1437:temperature,2883,2883.0,1626165037729,50.0
process_data_read1437:temperature,2884,2884.0,1626165037780,51.0
process_data_read1437:temperature,2885,2885.0,1626165037830,50.0
process_data_read1437:temperature,2886,2886.0,1626165037880,50.0
process_data_read1437:temperature,2887,2887.0,1626165037931,51.0
process_data_read1437:temperature,2888,2888.0,1626165037981,50.0
process_data_read1437:temperature,2889,2889.0,1626165038032,51.0
process_data_read1437:temperature,2890,2890.0,1626165038082,50.0
process_data_read1437:temperature,2891,2891.0,1626165038133,51.0
process_data_read1437:temperature,2892,2892.0,1626165038186,53.0
process_data_read1437:temperature,2893,2893.0,1626165038241,55.0
