PV Name,Value Written,Value Read,Time,Delta
process_data_read256:temperature,512,512.0,1626165010510,0.0
process_data_read256:temperature,513,512.0,1626165010510,0.0
process_data_read256:temperature,514,512.0,1626165010510,0.0
process_data_read256:temperature,515,515.0,1626165011095,585.0
process_data_read256:temperature,516,516.0,1626165011146,51.0
process_data_read256:temperature,517,517.0,1626165011197,51.0
process_data_read256:temperature,518,518.0,1626165011247,50.0
process_data_read256:temperature,519,519.0,1626165011297,50.0
process_data_read256:temperature,520,520.0,1626165011347,50.0
process_data_read256:temperature,521,521.0,1626165011398,51.0
process_data_read256:temperature,522,522.0,1626165011448,50.0
process_data_read256:temperature,523,523.0,1626165011498,50.0
process_data_read256:temperature,524,524.0,1626165011549,51.0
process_data_read256:temperature,525,525.0,1626165011601,52.0
process_data_read256:temperature,526,526.0,1626165011652,51.0
process_data_read256:temperature,527,527.0,1626165011703,51.0
process_data_read256:temperature,528,528.0,1626165011753,50.0
process_data_read256:temperature,529,529.0,1626165011803,50.0
process_data_read256:temperature,530,530.0,1626165011873,70.0
process_data_read256:temperature,531,531.0,1626165011937,64.0
