PV Name,Value Written,Value Read,Time,Delta
process_data_read1399:temperature,2798,2798.0,1626165034969,0.0
process_data_read1399:temperature,2799,2799.0,1626165035206,237.0
process_data_read1399:temperature,2800,2800.0,1626165035257,51.0
process_data_read1399:temperature,2801,2801.0,1626165035307,50.0
process_data_read1399:temperature,2802,2802.0,1626165035357,50.0
process_data_read1399:temperature,2803,2803.0,1626165035408,51.0
process_data_read1399:temperature,2804,2804.0,1626165035458,50.0
process_data_read1399:temperature,2805,2805.0,1626165035508,50.0
process_data_read1399:temperature,2806,2806.0,1626165035559,51.0
process_data_read1399:temperature,2807,2807.0,1626165035609,50.0
process_data_read1399:temperature,2808,2808.0,1626165035659,50.0
process_data_read1399:temperature,2809,2809.0,1626165035710,51.0
process_data_read1399:temperature,2810,2810.0,1626165035760,50.0
process_data_read1399:temperature,2811,2811.0,1626165035813,53.0
process_data_read1399:temperature,2812,2812.0,1626165035866,53.0
process_data_read1399:temperature,2813,2813.0,1626165035917,51.0
process_data_read1399:temperature,2814,2814.0,1626165035967,50.0
process_data_read1399:temperature,2815,2815.0,1626165036041,74.0
process_data_read1399:temperature,2816,2816.0,1626165036092,51.0
process_data_read1399:temperature,2817,2817.0,1626165036149,57.0
