PV Name,Value Written,Value Read,Time,Delta
process_data_read1632:temperature,3264,3264.0,1626165041007,0.0
process_data_read1632:temperature,3265,3264.0,1626165041007,0.0
process_data_read1632:temperature,3266,3264.0,1626165041007,0.0
process_data_read1632:temperature,3267,3264.0,1626165041007,0.0
process_data_read1632:temperature,3268,3264.0,1626165041007,0.0
process_data_read1632:temperature,3269,3269.0,1626165041920,913.0
process_data_read1632:temperature,3270,3270.0,1626165041971,51.0
process_data_read1632:temperature,3271,3271.0,1626165042022,51.0
process_data_read1632:temperature,3272,3272.0,1626165042072,50.0
process_data_read1632:temperature,3273,3273.0,1626165042122,50.0
process_data_read1632:temperature,3274,3274.0,1626165042172,50.0
process_data_read1632:temperature,3275,3275.0,1626165042224,52.0
process_data_read1632:temperature,3276,3276.0,1626165042275,51.0
process_data_read1632:temperature,3277,3277.0,1626165042325,50.0
process_data_read1632:temperature,3278,3278.0,1626165042376,51.0
process_data_read1632:temperature,3279,3279.0,1626165042428,52.0
process_data_read1632:temperature,3280,3280.0,1626165042479,51.0
process_data_read1632:temperature,3281,3281.0,1626165042530,51.0
process_data_read1632:temperature,3282,3282.0,1626165042580,50.0
process_data_read1632:temperature,3283,3283.0,1626165042630,50.0
