PV Name,Value Written,Value Read,Time,Delta
process_data_read611:temperature,1222,1222.0,1626165018845,0.0
process_data_read611:temperature,1223,1222.0,1626165018845,0.0
process_data_read611:temperature,1224,1222.0,1626165018845,0.0
process_data_read611:temperature,1225,1222.0,1626165018845,0.0
process_data_read611:temperature,1226,1222.0,1626165018845,0.0
process_data_read611:temperature,1227,1222.0,1626165018845,0.0
process_data_read611:temperature,1228,1222.0,1626165018845,0.0
process_data_read611:temperature,1229,1224.0,1626165019480,635.0
process_data_read611:temperature,1230,1230.0,1626165019802,322.0
process_data_read611:temperature,1231,1231.0,1626165019853,51.0
process_data_read611:temperature,1232,1232.0,1626165019903,50.0
process_data_read611:temperature,1233,1233.0,1626165019953,50.0
process_data_read611:temperature,1234,1234.0,1626165020004,51.0
process_data_read611:temperature,1235,1235.0,1626165020054,50.0
process_data_read611:temperature,1236,1236.0,1626165020104,50.0
process_data_read611:temperature,1237,1237.0,1626165020154,50.0
process_data_read611:temperature,1238,1238.0,1626165020205,51.0
process_data_read611:temperature,1239,1239.0,1626165020256,51.0
process_data_read611:temperature,1240,1240.0,1626165020308,52.0
process_data_read611:temperature,1241,1241.0,1626165020358,50.0
