PV Name,Value Written,Value Read,Time,Delta
process_data_read717:temperature,1434,1434.0,1626165021062,0.0
process_data_read717:temperature,1435,1434.0,1626165021062,0.0
process_data_read717:temperature,1436,1434.0,1626165021062,0.0
process_data_read717:temperature,1437,1434.0,1626165021062,0.0
process_data_read717:temperature,1438,1434.0,1626165021062,0.0
process_data_read717:temperature,1439,1434.0,1626165021062,0.0
process_data_read717:temperature,1440,1434.0,1626165021062,0.0
process_data_read717:temperature,1441,1436.0,1626165021735,673.0
process_data_read717:temperature,1442,1442.0,1626165022054,319.0
process_data_read717:temperature,1443,1443.0,1626165022105,51.0
process_data_read717:temperature,1444,1444.0,1626165022155,50.0
process_data_read717:temperature,1445,1445.0,1626165022205,50.0
process_data_read717:temperature,1446,1446.0,1626165022255,50.0
process_data_read717:temperature,1447,1447.0,1626165022306,51.0
process_data_read717:temperature,1448,1448.0,1626165022356,50.0
process_data_read717:temperature,1449,1449.0,1626165022408,52.0
process_data_read717:temperature,1450,1450.0,1626165022461,53.0
process_data_read717:temperature,1451,1451.0,1626165022513,52.0
process_data_read717:temperature,1452,1452.0,1626165022563,50.0
process_data_read717:temperature,1453,1453.0,1626165022613,50.0
