PV Name,Value Written,Value Read,Time,Delta
process_data_read1858:temperature,3716,3716.0,1626165045654,0.0
process_data_read1858:temperature,3717,3716.0,1626165045654,0.0
process_data_read1858:temperature,3718,3716.0,1626165045654,0.0
process_data_read1858:temperature,3719,3719.0,1626165046266,612.0
process_data_read1858:temperature,3720,3720.0,1626165046318,52.0
process_data_read1858:temperature,3721,3721.0,1626165046369,51.0
process_data_read1858:temperature,3722,3722.0,1626165046420,51.0
process_data_read1858:temperature,3723,3723.0,1626165046470,50.0
process_data_read1858:temperature,3724,3724.0,1626165046521,51.0
process_data_read1858:temperature,3725,3725.0,1626165046571,50.0
process_data_read1858:temperature,3726,3726.0,1626165046621,50.0
process_data_read1858:temperature,3727,3727.0,1626165046672,51.0
process_data_read1858:temperature,3728,3728.0,1626165046722,50.0
process_data_read1858:temperature,3729,3729.0,1626165046772,50.0
process_data_read1858:temperature,3730,3730.0,1626165046824,52.0
process_data_read1858:temperature,3731,3731.0,1626165046874,50.0
process_data_read1858:temperature,3732,3732.0,1626165046925,51.0
process_data_read1858:temperature,3733,3733.0,1626165046975,50.0
process_data_read1858:temperature,3734,3734.0,1626165047025,50.0
process_data_read1858:temperature,3735,3735.0,1626165047078,53.0
