PV Name,Value Written,Value Read,Time,Delta
process_data_read1968:temperature,3936,3936.0,1626165047986,0.0
process_data_read1968:temperature,3937,3936.0,1626165047986,0.0
process_data_read1968:temperature,3938,3938.0,1626165048599,613.0
process_data_read1968:temperature,3939,3939.0,1626165048649,50.0
process_data_read1968:temperature,3940,3940.0,1626165048699,50.0
process_data_read1968:temperature,3941,3941.0,1626165048749,50.0
process_data_read1968:temperature,3942,3942.0,1626165048800,51.0
process_data_read1968:temperature,3943,3943.0,1626165048850,50.0
process_data_read1968:temperature,3944,3944.0,1626165048900,50.0
process_data_read1968:temperature,3945,3945.0,1626165048951,51.0
process_data_read1968:temperature,3946,3946.0,1626165049001,50.0
process_data_read1968:temperature,3947,3947.0,1626165049051,50.0
process_data_read1968:temperature,3948,3948.0,1626165049102,51.0
process_data_read1968:temperature,3949,3949.0,1626165049152,50.0
process_data_read1968:temperature,3950,3950.0,1626165049202,50.0
process_data_read1968:temperature,3951,3951.0,1626165049253,51.0
process_data_read1968:temperature,3952,3952.0,1626165049303,50.0
process_data_read1968:temperature,3953,3953.0,1626165049369,66.0
process_data_read1968:temperature,3954,3954.0,1626165049425,56.0
process_data_read1968:temperature,3955,3955.0,1626165049491,66.0
