PV Name,Value Written,Value Read,Time,Delta
process_data_read1066:temperature,2132,2132.0,1626165028143,0.0
process_data_read1066:temperature,2133,2132.0,1626165028143,0.0
process_data_read1066:temperature,2134,2134.0,1626165028691,548.0
process_data_read1066:temperature,2135,2135.0,1626165028742,51.0
process_data_read1066:temperature,2136,2136.0,1626165028792,50.0
process_data_read1066:temperature,2137,2137.0,1626165028843,51.0
process_data_read1066:temperature,2138,2138.0,1626165028893,50.0
process_data_read1066:temperature,2139,2139.0,1626165028943,50.0
process_data_read1066:temperature,2140,2140.0,1626165028995,52.0
process_data_read1066:temperature,2141,2141.0,1626165029045,50.0
process_data_read1066:temperature,2142,2142.0,1626165029096,51.0
process_data_read1066:temperature,2143,2143.0,1626165029146,50.0
process_data_read1066:temperature,2144,2144.0,1626165029199,53.0
process_data_read1066:temperature,2145,2145.0,1626165029250,51.0
process_data_read1066:temperature,2146,2146.0,1626165029305,55.0
process_data_read1066:temperature,2147,2147.0,1626165029356,51.0
process_data_read1066:temperature,2148,2148.0,1626165029409,53.0
process_data_read1066:temperature,2149,2149.0,1626165029465,56.0
process_data_read1066:temperature,2150,2150.0,1626165029522,57.0
process_data_read1066:temperature,2151,2151.0,1626165029574,52.0
