PV Name,Value Written,Value Read,Time,Delta
process_data_read1119:temperature,2238,2238.0,1626165029829,0.0
process_data_read1119:temperature,2239,2238.0,1626165029829,0.0
process_data_read1119:temperature,2240,2238.0,1626165029829,0.0
process_data_read1119:temperature,2241,2238.0,1626165029829,0.0
process_data_read1119:temperature,2242,2238.0,1626165029829,0.0
process_data_read1119:temperature,2243,2238.0,1626165029829,0.0
process_data_read1119:temperature,2244,2238.0,1626165029829,0.0
process_data_read1119:temperature,2245,2241.0,1626165030576,747.0
process_data_read1119:temperature,2246,2246.0,1626165030836,260.0
process_data_read1119:temperature,2247,2247.0,1626165030887,51.0
process_data_read1119:temperature,2248,2248.0,1626165030938,51.0
process_data_read1119:temperature,2249,2249.0,1626165030988,50.0
process_data_read1119:temperature,2250,2250.0,1626165031040,52.0
process_data_read1119:temperature,2251,2251.0,1626165031090,50.0
process_data_read1119:temperature,2252,2252.0,1626165031141,51.0
process_data_read1119:temperature,2253,2253.0,1626165031191,50.0
process_data_read1119:temperature,2254,2254.0,1626165031243,52.0
process_data_read1119:temperature,2255,2255.0,1626165031294,51.0
process_data_read1119:temperature,2256,2256.0,1626165031344,50.0
process_data_read1119:temperature,2257,2257.0,1626165031394,50.0
