PV Name,Value Written,Value Read,Time,Delta
process_data_read166:temperature,332,332.0,1626165008398,0.0
process_data_read166:temperature,333,332.0,1626165008398,0.0
process_data_read166:temperature,334,332.0,1626165008398,0.0
process_data_read166:temperature,335,335.0,1626165008985,587.0
process_data_read166:temperature,336,336.0,1626165009036,51.0
process_data_read166:temperature,337,337.0,1626165009086,50.0
process_data_read166:temperature,338,338.0,1626165009136,50.0
process_data_read166:temperature,339,339.0,1626165009187,51.0
process_data_read166:temperature,340,340.0,1626165009237,50.0
process_data_read166:temperature,341,341.0,1626165009287,50.0
process_data_read166:temperature,342,342.0,1626165009337,50.0
process_data_read166:temperature,343,343.0,1626165009388,51.0
process_data_read166:temperature,344,344.0,1626165009438,50.0
process_data_read166:temperature,345,345.0,1626165009488,50.0
process_data_read166:temperature,346,346.0,1626165009539,51.0
process_data_read166:temperature,347,347.0,1626165009590,51.0
process_data_read166:temperature,348,348.0,1626165009642,52.0
process_data_read166:temperature,349,349.0,1626165009693,51.0
process_data_read166:temperature,350,350.0,1626165009776,83.0
process_data_read166:temperature,351,351.0,1626165009840,64.0
