PV Name,Value Written,Value Read,Time,Delta
process_data_read1001:temperature,2002,2002.0,1626165027571,0.0
process_data_read1001:temperature,2003,2002.0,1626165027571,0.0
process_data_read1001:temperature,2004,2002.0,1626165027571,0.0
process_data_read1001:temperature,2005,2002.0,1626165027571,0.0
process_data_read1001:temperature,2006,2002.0,1626165027571,0.0
process_data_read1001:temperature,2007,2002.0,1626165027571,0.0
process_data_read1001:temperature,2008,2002.0,1626165027571,0.0
process_data_read1001:temperature,2009,2002.0,1626165027571,0.0
process_data_read1001:temperature,2010,2002.0,1626165027571,0.0
process_data_read1001:temperature,2011,2002.0,1626165027571,0.0
process_data_read1001:temperature,2012,2003.0,1626165028084,513.0
process_data_read1001:temperature,2013,2006.0,1626165028245,161.0
process_data_read1001:temperature,2014,2012.0,1626165028562,317.0
process_data_read1001:temperature,2015,2015.0,1626165028720,158.0
process_data_read1001:temperature,2016,2016.0,1626165028771,51.0
process_data_read1001:temperature,2017,2017.0,1626165028821,50.0
process_data_read1001:temperature,2018,2018.0,1626165028871,50.0
process_data_read1001:temperature,2019,2019.0,1626165028922,51.0
process_data_read1001:temperature,2020,2020.0,1626165028972,50.0
process_data_read1001:temperature,2021,2021.0,1626165029022,50.0
